985,11143
985,41994
985,32106
985,73168
985,10498
985,73169
985,73170
985,73171
985,73172
985,62999
985,72406
985,73173
985,73174
985,70458
985,65333
985,56579
985,73175
985,18928
985,1670
985,73176
985,12380
985,73177
985,73178
985,11450
985,73179
985,5483
985,73180
985,29521
985,73181
985,73182
985,73183
985,5461
985,73184
985,73185
985,1202
985,11454
985,32156
985,73186
985,73187
985,32162
985,73188
985,48078
985,38630
985,32165
985,792
986,13188
986,73189
986,66398
986,24406
986,64396
986,71485
986,73190
986,38176
987,3958
987,5995
987,6339
987,73191
987,73192
987,73193
987,73194
987,2200
987,73195
987,73196
987,6967
987,73197
987,2854
987,73198
987,73199
987,73200
987,73201
987,60355
987,73202
987,3246
987,9363
987,6392
987,13812
987,17287
987,16647
987,26147
987,9376
987,73203
987,73204
987,73205
987,73206
987,21911
987,3276
987,2551
987,28732
987,73207
987,73208
987,73209
987,36300
987,66621
987,73210
987,3194
987,61064
988,73211
988,10990
988,14501
988,29890
988,73212
988,9064
988,73213
988,17386
988,73214
988,38325
988,2792
988,23520
988,73215
988,11763
988,73216
988,12871
988,73217
988,10525
988,73218
988,50100
988,73219
988,73220
988,49125
988,73221
988,73222
988,64097
988,26479
988,73223
988,21303
988,2248
988,73224
988,73225
988,2260
988,73226
988,73227
988,57142
988,12636
988,34602
988,16549
988,64654
988,58740
988,29309
988,21325
988,18530
988,14114
988,73228
988,9901
988,73229
988,31845
988,10963
988,13918
988,73230
988,8099
988,73231
988,10803
988,1367
988,9632
988,21601
988,8490
988,73232
988,53772
988,31877
988,14788
988,851
988,35501
988,73233
988,73234
988,73235
988,73236
988,73237
988,52143
988,73238
988,73239
988,73240
988,441
988,28562
988,73241
988,635
988,73242
988,73243
988,56386
988,73244
988,185
988,46025
988,465
988,73245
988,20135
988,28605
988,877
988,12058
988,37510
988,25092
988,8613
988,2472
988,73246
988,73247
988,467
988,18041
988,25803
988,73248
988,73249
988,72937
988,73250
988,73251
988,73252
988,73253
988,18780
988,30363
988,4739
988,70293
988,73254
988,73255
988,73256
988,73257
988,4755
988,73258
988,73259
988,73260
988,73261
988,52994
988,18820
988,24879
988,216
988,73262
988,26372
988,73263
988,664
988,73264
988,73265
988,10352
988,4185
988,73266
988,30459
988,12855
988,67790
988,15199
988,73267
988,17366
988,13279
988,15206
988,14043
988,73268
988,40203
988,73269
988,14305
988,474
988,3173
988,32122
988,73270
988,18943
988,37152
988,73271
988,57628
988,4841
988,68
988,31271
988,73272
988,42386
989,25468
989,22846
989,10356
989,16489
989,30917
989,73273
989,73274
989,2720
989,73275
989,16072
989,73276
989,30954
989,73277
989,27617
989,18531
989,48671
989,626
989,70103
989,21584
989,73278
989,73279
989,8540
989,73280
989,3944
989,44144
989,35633
989,73281
989,73282
989,646
989,1186
989,73283
989,65
989,19439
989,30363
989,23254
989,53614
989,27936
989,51735
989,21642
989,59700
989,12350
989,43408
989,73284
989,12006
989,30485
989,73285
989,35956
989,50354
989,57600
989,7801
989,73286
989,53653
990,73287
990,8289
990,73288
990,13552
990,73289
990,73290
990,73291
990,10737
990,73292
990,73293
990,28325
990,48541
990,73294
990,73295
990,2780
990,30882
990,73296
990,64053
990,21717
990,73297
990,26131
990,73298
990,8348
990,457
990,73299
990,73300
990,73301
990,73302
990,73303
990,12214
990,73304
990,73305
990,23725
990,73306
990,7300
990,73307
990,73308
990,73309
990,12218
990,49450
990,63974
990,73310
990,73311
990,21302
990,2101
990,13110
990,15521
990,12053
990,73312
990,73313
990,290
990,73314
990,73315
990,73316
990,73317
990,73318
990,296
990,1056
990,32417
990,73319
990,73320
990,51341
990,1058
990,42396
990,60032
990,14713
990,721
990,73321
990,73322
990,73323
990,53894
990,73324
990,73325
990,63207
990,73326
990,34664
990,73327
990,73328
990,73329
990,73330
990,73189
990,57180
990,68951
990,73331
990,308
990,73332
990,73333
990,73334
990,73335
990,73336
990,1984
990,25509
990,73337
990,73338
990,8527
990,73339
990,52346
990,73340
990,73341
990,73342
990,73343
990,73344
990,73345
990,33249
990,73346
990,73347
990,73348
990,36249
990,50226
990,59441
990,73349
990,73350
990,73351
990,20235
990,73352
990,24793
990,73353
990,73354
990,73355
990,73356
990,73357
990,73358
990,73359
990,50582
990,3274
990,449
990,29781
990,13843
990,73360
990,73361
990,73362
990,19066
990,73363
990,73364
990,64
990,73365
990,73366
990,73367
990,12714
990,73368
990,73369
990,30375
990,24852
990,764
990,5227
990,50950
990,73370
990,3488
990,32479
990,10288
990,73371
990,48100
990,7189
990,45387
990,3287
990,61985
990,71485
990,73372
990,2585
990,73373
990,9274
990,73374
990,73375
990,55484
990,73376
990,73377
990,20869
990,73378
990,73379
990,73380
990,73381
990,8267
990,15195
990,73382
990,85
990,46281
990,73383
990,12593
990,73384
990,73385
990,3164
990,69212
990,15229
990,73386
990,1950
990,59766
990,1305
990,29507
990,73387
990,73388
990,73389
990,73390
990,21463
990,73391
990,73392
990,57626
990,73393
990,73394
990,55512
990,73395
990,33342
990,73396
990,73397
990,73398
990,73399
990,73400
990,46094
990,47792
991,421
991,64869
991,4513
991,69880
991,73401
991,13597
991,73402
991,6115
991,73403
991,11097
991,17663
991,73404
991,73405
991,73406
991,15292
991,73407
991,21339
991,73408
991,46700
991,35491
991,6129
991,41225
991,317
991,5738
991,3991
991,73409
991,73410
991,635
991,73411
991,4685
991,10457
991,73412
991,73413
991,43744
991,73414
991,73415
991,39742
991,46796
991,15083
991,51745
991,3287
991,48936
991,73416
991,48237
991,4185
991,10341
991,12987
991,676
991,407
991,57331
991,238
992,5444
992,30866
992,5143
992,10743
992,457
992,41302
992,73417
992,73418
992,936
992,73419
992,26020
992,939
992,6612
992,29157
992,29548
992,73420
992,481
992,73421
992,73422
992,13792
992,46324
992,9979
992,40
992,73423
992,73424
992,48409
992,4276
992,61477
992,308
992,73425
992,2379
992,1862
992,5758
992,22554
992,66282
992,49349
992,11339
992,14222
992,4718
992,73426
992,9582
992,56707
992,46261
992,2024
992,43430
992,3118
992,73427
992,670
992,73428
992,1785
992,402
992,73429
992,33117
992,2665
992,7057
992,73430
993,37062
993,73431
993,73432
993,73433
993,14440
993,40516
993,317
993,50708
993,73434
993,17715
993,872
993,6028
993,73435
993,73436
993,73437
993,1286
993,73438
993,8708
993,21811
994,73439
994,73440
994,28317
994,5
994,2158
994,6596
994,32155
994,2827
994,606
994,73441
994,8405
994,9430
994,33
994,11787
994,73442
994,73443
994,73444
994,38681
994,73445
994,169
994,73446
994,73447
994,1862
994,10852
994,73448
994,73449
994,9376
994,73450
994,8622
994,28180
994,73451
994,73452
994,9004
994,10282
994,73453
994,8715
994,73454
994,15225
994,73455
994,921
995,73456
995,54288
995,63432
995,73457
995,73458
995,4523
995,73459
995,73460
995,707
995,73461
995,73462
995,66411
995,56301
995,44
995,73463
995,317
995,20910
995,73464
995,17101
995,14222
995,23599
995,33692
995,73465
995,73466
995,73467
995,114
995,23625
995,5346
995,73468
995,52965
995,15855
995,85
995,21260
995,73469
995,5037
995,60850
995,53438
995,16875
996,6612
996,73470
996,73471
996,3612
997,73472
997,49717
997,73473
997,2871
997,54087
997,317
997,3808
998,8287
998,11075
998,29865
998,24545
998,41791
998,6899
998,5
998,34473
998,21281
998,2168
998,14537
998,54327
998,73474
998,50942
998,38999
998,73475
998,73476
998,33704
998,73477
998,73478
998,69589
998,73479
998,73480
998,2240
998,45228
998,61348
998,73481
998,66877
998,73482
998,50513
998,73483
998,24667
998,73484
998,4608
998,11499
998,8185
998,26517
998,25939
998,2892
998,73485
998,29737
998,10818
998,31371
998,34688
998,463
998,73486
998,62335
998,327
998,7952
998,48921
998,10388
998,542
998,41228
998,26558
998,33677
998,442
998,34774
998,7758
998,58450
998,73487
998,9468
998,72443
998,465
998,6493
998,9376
998,73488
998,54793
998,4694
998,73489
998,25211
998,73490
998,73491
998,30695
998,71437
998,354
998,6415
998,2475
998,73492
998,8627
998,14220
998,34912
998,1598
998,38701
998,34924
998,11551
998,73493
998,26623
998,10889
998,73494
998,73495
998,20552
998,73496
998,20396
998,1115
998,3858
998,73497
998,73498
998,3286
998,5934
998,80
998,73499
998,51761
998,70368
998,2141
998,73500
998,903
998,7066
998,13305
998,73501
998,46290
998,73502
998,22185
998,12360
998,73503
998,11587
998,73504
998,12370
998,12017
998,63384
998,10172
998,73505
998,1666
998,4819
998,73506
998,10335
998,2684
998,73507
998,8249
998,73508
998,52
998,865
998,4047
998,73509
998,1162
998,2720
999,73510
999,73511
999,73512
999,73513
999,73514
999,50138
999,73515
999,73516
999,73517
999,73518
999,10361
999,73519
999,73520
999,73521
999,25317
999,1787
999,73522
999,73523
999,73524
999,998
999,73525
999,11928
1000,38044
1000,686
1000,73526
1000,39526
1000,21852
1000,73527
1000,73528
1000,73529
1000,73530
1000,73531
1000,14327
1000,73532
1000,39536
1000,73533
1000,73534
1000,4547
1000,73535
1000,73536
1000,53114
1000,42046
1000,73537
1000,73538
1000,1049
1000,73539
1000,73540
1000,73541
1000,66684
1000,73542
1000,33
1000,73543
1000,73544
1000,73545
1000,70022
1000,73546
1000,73547
1000,73548
1000,60888
1000,73549
1000,73550
1000,46011
1000,73551
1000,73552
1000,58795
1000,3788
1000,4658
1000,39567
1000,2394
1000,73553
1000,73554
1000,30237
1000,73555
1000,73556
1000,73557
1000,73558
1000,73559
1000,70209
1000,73560
1000,73561
1000,73562
1000,73563
1000,73564
1000,73565
1000,73566
1000,73567
1000,73568
1000,73569
1000,3858
1000,15346
1000,17768
1000,73570
1000,73571
1000,73572
1000,9275
1000,73573
1000,73574
1000,73575
1000,73576
1000,73577
1000,73578
1000,73579
1000,66804
1000,73580
1000,73581
1000,73582
1000,73583
1000,11683
1000,421
1,73584
1,7980
1,12224
1,36273
1,73585
1,1011
1,686
1,2528
1,69011
1,16193
2,73586
2,73587
2,38242
3,13305
3,921
3,68700
3,57293
3,23479
3,8431
3,73588
3,8375
3,21279
3,2625
4,13102
4,73589
4,21055
4,73590
4,73591
4,73592
4,73593
4,17976
4,30228
4,44563
5,140
5,73594
5,73595
5,73596
6,2638
6,4617
6,73597
7,73598
7,44111
8,111
9,73599
9,767
10,1794
10,73600
10,73601
10,73602
10,73603
10,153
10,73604
10,63640
10,73605
10,73606
11,811
11,21842
11,73607
11,73608
11,73609
11,31998
11,73610
11,73611
11,6186
11,73612
12,73613
13,290
13,73614
13,1785
13,33307
13,73615
13,52924
13,73616
13,73617
13,21917
13,36337
14,73618
14,73619
14,73620
15,9333
15,53315
15,73621
15,23204
15,6834
15,30354
15,27402
15,73622
15,73623
15,38544
16,72143
16,4722
16,62086
16,73624
16,16534
16,73625
16,442
16,46984
16,3191
16,59366
17,26734
17,38176
17,2456
17,65358
17,4599
17,73626
17,9999
17,73627
17,73628
17,73629
18,73630
18,73631
18,37449
18,12311
18,73632
19,17985
20,72679
20,73633
20,11547
20,51452
20,7852
20,73634
20,6930
20,73635
20,73636
20,73637
21,73638
21,22330
21,28970
22,73639
23,73640
23,25510
23,66314
23,73641
23,64989
23,73642
23,73643
23,73644
23,73645
23,73646
24,73647
24,70063
24,67199
24,73648
24,73649
24,73650
24,48124
24,73651
24,73652
24,73653
25,27272
25,56697
25,20971
25,73654
25,64746
26,1862
26,36394
26,73655
26,73656
26,5675
26,73657
26,2287
26,9226
26,73658
26,15204
27,2260
27,13260
27,1395
27,32278
27,25149
28,73659
28,11305
28,73660
28,9514
28,41262
28,73661
28,73662
28,405
28,4537
29,770
31,5143
32,21463
32,85
32,73663
33,607
33,26202
33,73664
33,31518
34,73665
34,9052
34,6332
34,288
34,37164
34,39849
34,73666
34,36886
34,32041
34,73667
35,30264
35,65954
36,73668
36,73669
36,73670
37,921
37,73671
37,1131
38,1475
39,9422
39,73672
40,73673
40,71385
40,73674
40,73675
40,9597
41,70040
41,26190
41,42481
41,1743
41,73676
41,73677
41,73678
41,73679
41,9179
41,4516
42,32731
42,73680
42,73681
42,73682
42,73683
42,73684
42,73685
42,7528
42,4070
42,5692
43,73686
44,73687
44,1115
44,73688
44,73689
44,73690
44,73691
44,73692
44,73693
44,46809
44,14886
45,1777
46,73694
46,73695
46,73696
46,1730
46,73697
46,73698
46,73699
46,11919
46,73700
46,12609
47,30376
47,13690
47,10
47,2275
47,73701
47,73702
47,73703
47,41701
47,73704
47,39618
48,4062
48,36264
48,73705
48,72869
48,73706
48,2304
48,59052
48,73707
48,5692
48,2612
49,25487
49,48455
49,73708
50,11151
50,51792
50,73709
50,72707
50,73710
50,4619
50,73711
50,73712
50,73713
50,457
51,4177
51,10128
51,27926
51,27584
51,15603
51,9226
51,73714
51,3951
51,72394
51,28557
52,2044
52,73715
52,73716
52,73717
52,69369
52,49629
53,73718
53,1058
53,73719
54,33605
54,13590
54,73720
54,73721
54,73722
54,73723
54,42427
54,73724
54,73725
55,11443
55,73726
55,56178
55,73727
56,23473
56,23480
57,73728
57,73729
57,73434
57,73730
57,36096
57,73731
57,26134
57,73732
57,73733
57,73734
58,73735
58,35650
58,66077
58,6450
58,5595
58,4210
58,17497
58,36606
59,73736
59,12219
59,3552
59,20582
59,47955
59,73737
59,8010
59,24191
59,73738
59,1515
60,1305
61,73739
61,3117
61,30987
61,19412
61,26236
61,34729
61,73740
61,34711
61,73741
61,73742
62,73743
62,73744
62,12214
62,73745
62,73746
62,73747
62,73748
62,73749
62,30760
62,66560
63,73750
63,73751
63,11280
63,73752
63,12944
63,42055
63,19151
63,73753
63,73754
63,336
64,2064
64,73755
64,73756
64,73757
64,8099
64,62712
64,250
64,73758
64,201
64,13370
65,73759
65,73760
65,73761
65,73762
65,45451
65,73763
65,29533
65,8135
65,73764
65,73765
66,73766
66,73767
66,22384
66,73768
66,73769
66,73770
67,27389
67,1777
67,368
67,9237
67,50122
67,73771
67,33712
68,8478
68,73772
68,9818
69,8318
69,9589
69,58415
69,9511
69,64391
69,64611
69,73773
69,6521
69,68846
69,73774
70,38231
70,16770
70,73775
70,69974
71,73776
72,23156
72,52322
72,73777
73,9431
74,49537
74,38208
74,73778
74,12981
74,73779
74,4444
74,65906
75,73780
76,73781
77,1748
77,62352
77,14225
77,73782
77,73783
77,71962
78,73784
78,73785
78,73786
78,73787
78,73788
78,73789
78,73790
78,73791
78,7979
78,10992
79,2358
79,73792
79,73793
79,31518
79,51451
79,73794
79,917
79,23113
79,3241
80,73795
80,73796
80,421
81,73797
81,73798
81,73799
81,73800
81,73801
82,73802
82,11076
82,37
82,16901
82,66485
82,10240
82,73803
82,4884
82,4014
83,73804
83,73805
83,73806
83,42197
83,53073
83,73807
83,73808
84,23073
84,11467
84,1226
84,73809
85,5965
85,2727
85,8653
85,27898
86,60612
86,20384
86,73810
86,8061
86,73811
86,7767
86,29788
87,73812
87,1897
87,68006
87,73813
87,73814
88,73815
88,73816
88,38050
88,73817
88,73818
88,73819
88,12975
88,73820
88,6801
88,73821
89,73822
89,26633
89,206
89,10196
89,73823
89,80
89,7949
90,73824
90,966
90,2341
90,73825
90,73826
91,5538
92,73827
92,73828
92,31643
92,30550
92,73829
92,9600
92,73830
92,41657
92,31547
92,29202
93,53659
93,73831
93,56343
93,36997
93,21290
94,8790
94,73832
94,17688
94,19005
94,15031
94,73833
94,9179
94,73834
94,73835
94,73836
95,73837
95,73838
95,13772
95,73839
95,73840
95,73841
95,73842
95,73843
95,73844
95,73845
96,73846
96,73847
96,73848
96,20973
96,73849
96,47357
96,17105
96,73850
96,41441
96,73851
97,73852
97,16254
97,310
97,41893
97,73853
97,73854
98,1777
99,36580
99,73855
99,2129
99,73856
99,25466
99,73857
99,73858
99,14825
99,73859
99,9832
100,73860
101,21633
101,42498
101,308
101,73861
101,73862
101,35179
101,44852
101,73863
101,73864
101,15519
102,9004
103,18993
103,73865
103,48586
103,73866
103,8773
103,5339
104,2054
104,73867
104,223
104,5680
104,73868
104,7529
104,34473
105,37430
105,73869
105,9214
106,73870
106,73871
106,73872
106,4706
106,43979
106,73873
106,73874
106,73875
106,73876
106,16315
107,3514
107,36962
107,73877
107,73878
107,21461
107,6388
107,73879
107,1319
107,60682
107,6281
108,73880
108,14378
108,69114
108,20396
108,73881
108,22946
108,115
108,27801
108,4893
108,25520
109,38574
109,6112
109,48480
109,73882
109,73883
109,37210
109,13870
109,73884
109,73885
109,12682
110,14890
110,53140
110,29103
110,73886
110,395
110,73887
110,73888
110,8833
110,73889
110,19395
111,31426
112,5750
112,23978
112,6110
112,22890
112,14299
112,15970
112,46851
112,73890
112,27681
112,60241
113,73891
113,402
113,1119
114,73892
114,10243
114,20276
114,1526
114,15122
114,19017
114,73893
114,73894
114,73895
114,73896
115,51185
115,18053
115,45889
116,492
117,29177
117,73897
117,73898
117,9677
118,48885
118,30744
118,20273
118,56965
118,12481
118,80
118,45661
118,73899
118,12754
118,73900
119,12719
119,66289
119,73901
119,23913
119,73902
119,9179
119,6484
119,23884
119,73903
119,7084
120,73904
120,73905
120,12995
120,9796
121,35744
121,2836
121,23884
121,4351
121,73906
121,405
121,73907
121,50555
122,8519
122,37501
122,73908
122,73909
122,49167
122,39779
122,73910
122,6726
122,57027
122,37554
123,38915
123,1033
123,73911
123,25087
123,13219
123,11240
123,1059
123,73912
123,837
123,73913
124,398
124,14165
124,22384
124,674
124,1010
124,73914
124,9058
124,73915
124,73916
124,47809
125,55392
125,10283
125,73917
125,260
126,13159
126,2889
126,73918
126,1777
126,73919
126,32102
126,421
127,3287
127,13102
127,242
127,421
127,16275
128,26716
128,73920
129,16938
129,73921
129,9317
129,73922
129,73923
129,73924
129,17380
130,22506
130,73925
131,73926
131,73927
131,73928
131,73929
132,73930
132,73931
132,73932
132,33906
133,1745
133,15810
133,73933
133,73934
133,73935
133,64655
133,50659
133,8099
133,6976
133,73936
134,17295
135,6696
135,22245
137,18132
137,1794
137,73937
138,73938
138,73939
138,73940
138,5346
139,11412
139,73941
139,11397
139,73942
139,73943
139,11402
139,32051
139,11434
139,11407
139,792
140,34104
140,4351
140,73944
140,10396
140,24452
140,73945
140,73946
140,73947
140,72937
140,73948
141,73949
141,73950
141,13174
142,14299
142,73951
142,42071
142,73952
142,73953
142,73954
142,9741
142,42241
143,73955
143,9306
144,73956
144,73957
144,73958
145,73959
145,1917
145,73960
146,13207
146,33381
146,10184
146,73961
146,10725
146,73962
146,9685
146,16856
146,73963
